year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.510933924225,,
2015,398.0447882672157,2.5338543429907077,
2016,401.19736715048526,3.152578883269541,
2017,403.3186066364086,2.121239485923354,0.07101189161750461
2018,405.6320235341472,2.313416897738591,0.0710114036832782
2019,408.26246198752654,2.630438453379327,0.07101140273151428
2020,410.65425847347666,2.391796485950124,0.07101140273695959
2021,412.7245850848362,2.070326611359519,0.07101140273580421
2022,414.9626824797384,2.2380973949022405,0.07101140286877662
2023,417.20171942811953,2.239036948381113,0.07101149077426304
2024,420.70204356877014,3.500324140650605,0.07103133804786475
