year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19537311591864,,
2015,400.16495858240125,1.969585466482613,
2016,403.51132754942705,3.3463689670257963,
2017,405.99684151697545,2.4855139675483997,0.10726045104442428
2018,407.81360403647466,1.816762519499207,0.10714957601742035
2019,410.45202540288005,2.638421366405396,0.10714857649109524
2020,413.0574604653368,2.6054350624567633,0.10714856795083602
2021,415.52352102979046,2.4660605644536417,0.10714857167311102
2022,417.5885077100512,2.064986680260745,0.10714881032057166
2023,419.67162854558774,2.0831208355365334,0.10716578994548875
2024,423.14691383699,3.4752852914022583,0.10879413469255668
