year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1538057796494,,
2015,399.66131460027384,2.507508820624423,
2016,402.62935555788926,2.9680409576154148,
2017,405.443984663347,2.8146291054577546,0.13156723969660825
2018,407.2693851896132,1.8254005262662076,0.1315114012579141
2019,409.8249288800277,2.5555436904144813,0.13151113898013062
2020,412.37076093489816,2.545832054870459,0.13151113589122587
2021,415.06820042167953,2.697439486781377,0.1315111381672168
2022,417.225538770138,2.1573383484584383,0.1315112033713643
2023,419.2948438467611,2.069305076623152,0.13151792360134218
2024,422.39610385297334,3.1012600062122146,0.1330797691941622
