year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6472282556115,,
2015,397.01856050497594,2.371332249364457,
2016,400.0346530585269,3.0160925535509477,
2017,402.19774919313573,2.1630961346088498,0.07740162008507052
2018,404.5442506370734,2.3465014439376546,0.07740164744954661
2019,407.018802544392,2.4745519073185847,0.07740164746833517
2020,409.4716262403625,2.452823695970551,0.0774016474683354
2021,411.6950573836383,2.223431143275775,0.07740164746833628
2022,413.95013583002395,2.255078446385653,0.07740164746770889
2023,416.0655168820913,2.1153810520673346,0.07740164404703098
2024,419.4137691385925,3.348252256501212,0.07739841509820236
