year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0561425101848,,
2015,396.15255472011836,2.0964122099335327,
2016,399.0917722108733,2.9392174907549133,
2017,401.1782253353494,2.0864531244761224,0.051559135815299695
2018,403.5333672533843,2.355141918034917,0.051014370933242695
2019,405.95083768450235,2.4174704311180335,0.05091693155092488
2020,408.37834392248055,2.427506237978207,0.050901143743736034
2021,410.62510572502674,2.246761802546189,0.050907606023469276
2022,412.89602391323973,2.2709181882129883,0.05096106946223559
2023,414.96171350376983,2.0656895905300985,0.05126435780411225
2024,418.0292096788878,3.067496175117981,0.05293784305760724
