year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5697728392321,,
2015,396.762090435753,2.1923175965209225,
2016,399.8408380760046,3.0787476402516063,
2017,401.9572251403887,2.116387064384071,0.06844491941743681
2018,404.32320463071386,2.3659794903251736,0.06766801167740877
2019,406.798224416643,2.4750197859291347,0.06729197404698135
2020,409.2316731227413,2.433448706098318,0.06716047237666134
2021,411.4594212676518,2.2277481449104926,0.06722129958698785
2022,413.70881424704606,2.2493929793942584,0.06749951203752577
2023,415.8368700414688,2.128055794422721,0.06810891569525157
2024,419.1207432236241,3.2838731821553324,0.06932838238013556
