year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81376444029763,,
2015,396.7890379006152,1.9752734603175668,
2016,399.75304215537966,2.964004254764461,
2017,401.9104624663386,2.157420310958912,0.06913974509588756
2018,404.20866497645966,2.2982025101210866,0.06855087106732818
2019,406.8066453114855,2.597980335025852,0.06821130924633186
2020,409.20975879520023,2.4031134837147192,0.0680792591618112
2021,411.2836650522378,2.0739062570375495,0.06814107972338303
2022,413.5734439547153,2.289778902477508,0.06840380048513475
2023,415.79938520704013,2.2259412523248443,0.06889735920988795
2024,419.15885091728467,3.3594657102445353,0.06968934033339198
