year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3054604279892,,
2015,399.479197125054,1.1737366970647827,
2016,402.8661517949527,3.386954669898728,
2017,405.39441124716757,2.5282594522148543,0.13412184318377515
2018,407.3104864953593,1.9160752481917598,0.13412194783476167
2019,409.91167417839057,2.6011876830312417,0.13412197887974608
2020,412.47339573529,2.5617215568994425,0.13412197849026888
2021,415.0810378652962,2.607642130006184,0.13412197861657765
2022,417.39778053235636,2.3167426670601685,0.13412197390786343
2023,419.2787107772574,1.8809302449010374,0.13412154004840696
2024,422.5118725586548,3.2331617813973708,0.13422943744856455
