year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13659406973267,,
2015,396.12749734903474,1.9909032793020742,
2016,399.03450318581264,2.9070058367778984,
2017,401.1484673642361,2.113964178423487,0.056622611573408616
2018,403.5152198223129,2.3667524580767463,0.056622611796605375
2019,405.89675135021287,2.3815315278999947,0.0566226117965108
2020,408.3540137671723,2.457262416959452,0.05662261179651081
2021,410.56106808534525,2.2070543181729363,0.05662261179651079
2022,412.8661261340551,2.3050580487098387,0.056622611796498516
2023,414.9268595457074,2.0607334116522793,0.05662261191684131
2024,418.0061444558447,3.0792849101373463,0.05662158128262889
