year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6083859356207,,
2015,396.7157339641842,2.1073480285635355,
2016,399.81031898206896,3.0945850178847536,
2017,401.84725982870873,2.036940846639766,0.06919607195627771
2018,404.179402871265,2.332143042556254,0.06919603675915309
2019,406.77176150289114,2.592358631626155,0.06919603673278794
2020,409.1554339064962,2.3836724036050896,0.06919603673279215
2021,411.28330856493756,2.1278746584413284,0.06919603673277769
2022,413.56692137757,2.283612812632441,0.06919603672720887
2023,415.66350344509465,2.0965820675246505,0.06919603562055354
2024,419.0302001538676,3.366696708772963,0.06919731671738699
