year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5986108385986,,
2015,401.69206494326113,3.0934541046625554,
2016,404.80498923442985,3.1129242911687243,0.2117457312854294
2017,407.365776702277,2.560787467847149,0.19390970716492378
2018,409.8201876547764,2.4544109524994155,0.19284106752284746
2019,412.4088266815389,2.5886390267625075,0.19282094515945014
2020,415.16677314045614,2.7579464589172176,0.1928189859833583
2021,417.9593268768119,2.7925537363557282,0.19281954877540747
2022,419.90832777319696,1.949000896385087,0.19282517231893592
2023,422.2581570243583,2.3498292511613386,0.19320527141891508
2024,425.4311881627395,3.173031138381191,0.19621242855163648
