year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3250697838916,,
2015,399.6137121768746,2.2886423929830357,
2016,402.7547962171303,3.1410840402556914,
2017,405.3689447003816,2.614148483251256,0.12591481788386102
2018,407.3049601865708,1.9360154861892056,0.12588093318775415
2019,409.8935339135566,2.588573726985828,0.12588003309797044
2020,412.5324004339517,2.6388665203950836,0.12588002958990518
2021,415.1682187199416,2.635818285989899,0.12588003216185334
2022,417.33048264610255,2.1622639261609606,0.1258801023819881
2023,419.4080211273541,2.0775384812515654,0.12588417197494017
2024,422.4788714210981,3.0708502937440016,0.1270162733079779
