year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5593581859509,,
2015,399.83570108227207,2.2763428963211823,
2016,403.01389772358027,3.1781966413082046,
2017,405.5685996796056,2.554701956025326,0.11563585224893788
2018,407.73542226824605,2.166822588640457,0.11560024931765145
2019,410.21986910840303,2.484446840156977,0.11559609539667375
2020,412.8116414358783,2.591772327475269,0.11559572512717968
2021,415.3869176409677,2.5752762050893807,0.11559584660153834
2022,417.6131656955335,2.226248054565815,0.11559758805479373
2023,419.6624917343437,2.049326038810193,0.11561189716781274
2024,422.88391629999046,3.221424565646771,0.11654788200091934
