year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7858860322015,,
2015,398.8535837020169,2.067697669815402,
2016,401.9890102600057,3.135426557988808,
2017,404.48431341384696,2.4953031538412347,0.07407913818099816
2018,406.52985352650137,2.0455401126544075,0.07405949526911824
2019,409.05241174941796,2.5225582229165866,0.07405882506068495
2020,411.4744276550004,2.422015905582441,0.07405879731642452
2021,414.08977735004225,2.615349695041857,0.07405880685391712
2022,416.2288842553681,2.139106905325832,0.07405902888430393
2023,418.44082599213806,2.2119417367699725,0.07406271759627757
2024,421.533821989757,3.092995997618914,0.07478245239155655
