year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8377604502036,,
2015,396.9883946560142,2.1506342058106043,
2016,400.03930655164055,3.0509118956263706,
2017,402.1302204098998,2.0909138582592277,0.07167678359717738
2018,404.4927909981385,2.362570588238725,0.07051296823355842
2019,406.98397388639745,2.4911828882589475,0.06996978359047254
2020,409.3705271871849,2.3865533007874546,0.0697842430866427
2021,411.5948265766078,2.2242993894228675,0.06986956568391954
2022,413.8685591405773,2.2737325639695314,0.07026727041877438
2023,416.0384315989153,2.169872458337977,0.0711689764056457
2024,419.3358563351822,3.297424736266919,0.07301436244854086
