year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4501799439643,,
2015,400.3651521425119,1.9149721985475594,
2016,403.68362583350813,3.3184736909962567,
2017,405.97386577046325,2.2902399369551176,0.13782691821000023
2018,408.00425555457554,2.0303897841122875,0.13763067442033913
2019,410.43817120409625,2.4339156495207135,0.1375858058658547
2020,413.4510096917142,3.0128384876179553,0.13757691734266297
2021,415.78068508864465,2.3296753969304405,0.13758062931634588
2022,418.0494280692447,2.2687429806000523,0.13760692350766135
2023,420.2310656789765,2.1816376097318084,0.13772116178875374
2024,423.7329050792602,3.5018394002837,0.13882343842946684
