year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7769918068791,,
2015,397.03801063171613,2.2610188248370378,
2016,400.0450687213187,3.0070580896025945,
2017,402.1661017995023,2.1210330781835864,0.07062795115993989
2018,404.5178290926901,2.351727293187764,0.06961693064317803
2019,407.04787739239237,2.530048299702287,0.06910314670415764
2020,409.4908712516635,2.442993859271155,0.0689179100328422
2021,411.6472710733151,2.1563998216515756,0.06900377978549804
2022,413.96168343206125,2.3144123587461536,0.06938872203196667
2023,416.0424878527429,2.080804420681659,0.07019699281774237
2024,419.44993347872855,3.4074456259856447,0.07169950502177322
