year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08911343302407,,
2015,398.48595603777665,2.396842604752578,
2016,401.6900262045817,3.2040701668050815,
2017,403.713997617677,2.023971413095296,0.08927993142169174
2018,405.9254365579976,2.2114389403205905,0.08927970968184998
2019,408.7455489538209,2.820112395823287,0.08927970903344103
2020,410.9998430131226,2.254294059301685,0.0892797090317253
2021,413.13511654527235,2.1352735321497676,0.08927970903197631
2022,415.4451483331363,2.3100317878639203,0.08927970912323031
2023,417.69750226186727,2.2523539287309973,0.08927973802383984
2024,421.12998119084773,3.4324789289804585,0.08928835076384466
