year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1767502529675,,
2015,397.65515788216,2.478407629192475,
2016,400.7853908234668,3.130232941306815,
2017,402.76629197416383,1.9809011506970364,0.08637818546698597
2018,405.1126533918756,2.346361417711762,0.08562509803253565
2019,407.8492603405044,2.7366069486287756,0.08525136407013356
2020,410.1821281239724,2.332867783468032,0.08511850931490964
2021,412.2790855225496,2.096957398577217,0.08518013266784777
2022,414.56748652582456,2.2884010032749416,0.08545856284439324
2023,416.7305476693014,2.1630611434768525,0.0860543057806559
2024,420.2863289425538,3.5557812732523644,0.0872431428442278
