year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94655250188646,,
2015,399.38136577969306,1.4348132778065974,
2016,402.844045955125,3.462680175431956,
2017,404.81077132218564,1.9667253670606328,0.11471670080977736
2018,407.1174584323079,2.3066871101222546,0.11422047975889794
2019,409.6595917392033,2.54213330689538,0.11414536584747259
2020,412.0893920664656,2.429800327262342,0.1141346965405628
2021,414.2957397931999,2.2063477267342932,0.11413885602092319
2022,416.4080035679141,2.1122637747141653,0.11417778510821619
2023,418.7900167246288,2.38201315671472,0.11443698465347259
2024,422.1942303553656,3.4042136307368196,0.11639567749509241
