year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1107150861859,,
2015,399.60518158990396,2.4944665037180584,
2016,402.6034469999365,2.998265410032559,0.15344045123346148
2017,405.3951037547137,2.7916567547771933,0.12996850766486398
2018,407.3721138350927,1.9770100803789887,0.1299370983092474
2019,409.91015946682006,2.538045631727357,0.12993698454331593
2020,412.5413472001319,2.631187733311833,0.12993698196668338
2021,415.1002924197664,2.558945219634495,0.12993698328379572
2022,417.2990746385227,2.198782218756321,0.12993702472739313
2023,419.2503359056545,1.9512612671317697,0.12994089550054955
2024,422.4151093656036,3.1647734599491173,0.13138239690747452
