year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5423905720746,,
2015,399.7969215229404,2.254530950865785,
2016,403.082384187823,3.285462664882573,0.12469115055958997
2017,405.59951916910234,2.517134981279355,0.09762439305223139
2018,407.5081171364744,1.9085979673720885,0.09753368242232004
2019,410.2283476098586,2.720230473384163,0.0975326978948811
2020,412.637895082862,2.4095474730033857,0.09753268643082198
2021,415.0624302488943,2.424535166032342,0.09753268989181237
2022,417.3027920766657,2.2403618277713804,0.09753290134342092
2023,419.3477018706916,2.044909794025898,0.09754747498877937
2024,422.74075120830304,3.393049337611444,0.09891764514152779
