year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7725697904553,,
2015,399.73922416168494,1.9666543712296516,
2016,403.2376239695529,3.4983998078679406,
2017,405.53538655735497,2.297762587802083,0.16215930291001837
2018,407.29374106397097,1.7583545066160013,0.1618302690051794
2019,410.2713286563495,2.9775875923785406,0.16181872140026377
2020,412.6784850375668,2.4071563812173054,0.16181835817845777
2021,414.99614927995,2.3176642423831595,0.1618184528890449
2022,417.1688745992808,2.172725319330823,0.161821397155532
2023,419.3026376666851,2.1337630674042884,0.16191412584673617
2024,423.0573582425819,3.7547205758968403,0.1647573289096178
