year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5310919702925,,
2015,399.5887845408982,2.0576925706056954,
2016,402.50497641726827,2.9161918763700783,
2017,405.38701495752315,2.8820385402548823,0.12041718021396386
2018,407.1289123519149,1.7418973943917422,0.12036890960854976
2019,409.7541819020149,2.625269550100029,0.12036847789631744
2020,412.472000560961,2.7178186589461006,0.12036846737962109
2021,415.13386273464914,2.661862173688121,0.12036847060291284
2022,417.2997363054074,2.165873570758265,0.12036858926720576
2023,419.2517284691309,1.951992163723503,0.12037482650904081
2024,422.4464597537673,3.1947312846363616,0.12173822278821722
