year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0992329249554,,
2015,399.65819474467685,1.5589618197214463,
2016,403.1711558436152,3.5129610989383764,
2017,405.45075610459156,2.2796002609763377,0.11894177523675518
2018,407.29035782557185,1.8396017209802835,0.11794385389733358
2019,410.14555426555256,2.855196439980716,0.11778787925270327
2020,412.5595588568988,2.414004591346213,0.11776540971725327
2021,414.9273411939085,2.3677823370097144,0.11777431244467106
2022,416.95123298711155,2.023891793203063,0.11785623275013986
2023,419.0922221938961,2.140989206784525,0.11838904755619407
2024,422.49330267052125,3.401080476625168,0.12177302955598805
