year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13625297974096,,
2015,399.59414658927784,2.4578936095368817,
2016,402.6288148764089,3.034668287131069,0.15097568297460764
2017,405.4360352658744,2.807220389465499,0.13882130160635758
2018,407.42602501107956,1.9899897452051505,0.13875635865212832
2019,410.0303476646091,2.6043226535295503,0.13875528956807862
2020,412.5404310471696,2.510083382560481,0.13875528497403936
2021,415.13855605657375,2.598125009404157,0.13875528631575515
2022,417.3342556748154,2.1956996182416333,0.13875537220289627
2023,419.3692668978578,2.0350112230424315,0.13876119490300007
2024,422.48711007171124,3.11784317385343,0.14016059169474604
