year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28347928825707,,
2015,399.8888666397909,2.605387351533807,
2016,403.22007178702523,3.331205147234357,0.15284900685363867
2017,405.1135433443087,1.8934715572834762,0.13165081500236622
2018,407.24089688988465,2.127353545575943,0.13152946687291928
2019,410.14605177937676,2.9051548894921098,0.13152591539539613
2020,412.29587825113344,2.1498264717566826,0.13152578361007816
2021,414.53330163507206,2.2374233839386193,0.13152581910197342
2022,416.8783774342971,2.3450757992250146,0.1315268114708696
2023,419.03906624432904,2.1606888100319566,0.1315546114953411
2024,422.6286745731292,3.589608328800182,0.13317597171180315
