year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22788207793894,,
2015,399.6824321854302,2.4545501074912295,
2016,402.65468834927555,2.9722561638453726,
2017,405.4554245747344,2.800736225458877,0.1207117452057377
2018,407.17182729623835,1.7164027215039255,0.12069433014500751
2019,409.781048807117,2.6092215108786263,0.12069278587213236
2020,412.53104943845057,2.7500006313335916,0.12069270415590806
2021,415.1811717453935,2.650122306942933,0.12069272947832181
2022,417.4310053371213,2.2498335917277927,0.12069326369342703
2023,419.2267758656234,1.7957705285020893,0.12069880810540418
2024,422.46004139287703,3.23326552725365,0.12173163466163284
