year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4317183894982,,
2015,396.4600515522018,2.028333162703575,
2016,399.4538254963658,2.9937739441640474,
2017,401.59722812306876,2.1434026267029367,0.05032163727143877
2018,403.9805878898099,2.383359766741137,0.05032165299928246
2019,406.408006578016,2.427418688206103,0.05032165300510539
2020,408.80630573701626,2.39829915900026,0.050321653005103044
2021,411.0213225794929,2.2150168424766434,0.05032165300510345
2022,413.3192758345393,2.297953255046423,0.05032165300525449
2023,415.49314199151587,2.173866156976544,0.05032165153191222
2024,418.7094416747246,3.2162996832087174,0.05031947974427184
