year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14008594491196,,
2015,398.3968928778922,2.2568069329802256,
2016,401.6324262500953,3.235533372203122,
2017,403.6360784435566,2.003652193461278,0.08771951108546262
2018,405.97828819999785,2.342209756441264,0.08689857968135836
2019,408.6368779032146,2.6585897032167622,0.08676345377048429
2020,411.04747014788546,2.410592244670852,0.08674308589565724
2021,413.1523559719816,2.1048858240961295,0.0867512689191453
2022,415.42069903941814,2.268343067436547,0.08682347135781784
2023,417.6952713135892,2.274572274171078,0.08726880979089385
2024,421.1300450091148,3.434773695525564,0.08994267780063069
