year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2427340992656,,
2015,399.6649842543184,2.4222501550528364,
2016,403.01286825415866,3.347883999840235,
2017,405.4216295063039,2.4087612521452115,0.10402838119546397
2018,407.39062181342007,1.9689923071161957,0.10395943685660447
2019,410.0696027211759,2.678980907755829,0.10395906112075723
2020,412.48066168865313,2.4110589674772314,0.103959060717443
2021,414.8694958706345,2.3888341819813945,0.10395906092709363
2022,417.07136359830804,2.201867727673516,0.10395911827881474
2023,419.174672969868,2.1033093715599875,0.1039692377751667
2024,422.5419335821938,3.367260612325765,0.10547357800088979
