year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16955224985315,,
2015,400.38641671733234,2.2168644674791835,
2016,403.29965009343715,2.913233376104813,
2017,405.92586553765807,2.626215444220918,0.1476031399642148
2018,407.99949009706194,2.073624559403868,0.14738835788062038
2019,410.48679112363436,2.4873010265724247,0.1473867957387361
2020,413.06647557280826,2.5796844491738966,0.14738673977085193
2021,415.80961027288924,2.7431347000809865,0.14738669690462264
2022,418.05539015169506,2.24577987880582,0.14738759565891496
2023,420.3972611965204,2.341871044825325,0.1474228069478483
2024,423.1377596241638,2.740498427643388,0.14851530037270785
