year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.337706927793,,
2015,399.78754228209266,2.449835354299637,
2016,402.9695126783154,3.1819703962227663,
2017,405.4514805199428,2.481967841627352,0.08199389870242006
2018,407.41243288070444,1.9609523607616666,0.0819354564324215
2019,410.0280705863619,2.6156377056574343,0.08193517489606324
2020,412.5983656100361,2.570295023674248,0.08193517627748893
2021,414.9624605534392,2.3640949434030745,0.08193517657880242
2022,417.12196269503005,2.159502141590849,0.08193523819531308
2023,419.36158856888926,2.239625873859211,0.08194291674721901
2024,422.66533752654743,3.303748957658172,0.08308185068318812
