year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2859453586526,,
2015,399.75057129089845,2.4646259322458377,
2016,402.69032947710537,2.939758186206916,0.15762659740048746
2017,405.43452474495757,2.7441952678522057,0.14494401358244002
2018,407.3222031692484,1.8876784242908116,0.1446607680184135
2019,409.6231853219281,2.300982152679694,0.14465757404145127
2020,412.43417845206034,2.8109931301322604,0.14465752802538856
2021,415.17977013704973,2.7455916849893924,0.14465753764774492
2022,417.17322683125354,1.9934566942038145,0.14465873350505792
2023,419.29425927878395,2.1210324475304105,0.14470225291926977
2024,422.2181276556293,2.9238683768453484,0.14629785004098408
