year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6792584645995,,
2015,400.1980200551247,2.5187615905251732,
2016,403.2474878509383,3.049467795813598,
2017,405.795553228743,2.5480653778047326,0.128518785113996
2018,407.724967144586,1.9294139158429857,0.12843386108589527
2019,410.4026606576044,2.6776935130183688,0.12843202796677308
2020,412.9215940937715,2.518933436167117,0.12843196600613635
2021,415.56093057010816,2.6393364763366662,0.12843199012388307
2022,417.85634181217534,2.295411242067189,0.12843222478528193
2023,420.05401163751355,2.1976698253382096,0.12844562787701735
2024,422.99979707473653,2.9457854372229804,0.12945920381192866
