year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90838691254805,,
2015,400.2649778903246,2.356590977776534,
2016,403.5001431552391,3.2351652649144853,
2017,406.0063473221114,2.506204166872351,0.08740754211392332
2018,407.97451258621845,1.9681652641070286,0.08737295330264296
2019,410.5523774701932,2.577864883974769,0.08737289071179379
2020,413.08807742023504,2.535699950041817,0.0873728915021793
2021,415.6104006257595,2.522323205524458,0.08737289153885938
2022,417.6466875651844,2.0362869394248833,0.08737289500823407
2023,420.07379585040087,2.427108285216491,0.0873776595553187
2024,423.21410677677545,3.140310926374582,0.08848483892816457
