year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6784869541078,,
2015,401.0769727556938,2.3984858015859913,
2016,403.5215826299261,2.444609874232299,0.30508348162762383
2017,405.9200638818492,2.3984812519231014,0.257558705141562
2018,408.3185392299064,2.3984753480571612,0.21929235180001797
2019,410.7170132575608,2.3984740276544017,0.1913815594881797
2020,413.1154908632916,2.398477605730818,0.17871643650209473
2021,415.56009959794596,2.4446087346543663,0.1846847648934172
2022,417.95859487394114,2.398495275995174,0.20764153480732825
2023,420.3571074114567,2.3985125375155576,0.2426554888129252
2024,422.7556345422953,2.398527130838602,0.28538101035594743
