year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4616541547431,,
2015,399.9273295551057,2.4656754003626133,
2016,402.4404181387964,2.513088583690717,
2017,404.9060770918188,2.4656589530223982,0.19072075967733218
2018,407.371717602064,2.46564051024518,0.16238887764889867
2019,409.83734403892953,2.4656264368655343,0.14173351261254813
2020,412.30296118094054,2.4656171420110127,0.13236361801523694
2021,414.81598747508116,2.513026294140616,0.13677885943326706
2022,417.2815962384576,2.4656087633764514,0.1537656682948555
2023,419.7472118085839,2.4656155701263174,0.17968494011506067
2024,422.21283991051,2.465628101926086,0.21132857016472917
