year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9290907575871,,
2015,398.24904812490445,2.319957367317329,
2016,401.4971207102981,3.248072585393629,
2017,403.53857066777215,2.0414499574740717,0.09064625260311109
2018,405.88386685891123,2.3452961911390844,0.08956566378816956
2019,408.5216417524499,2.6377748935386762,0.08928580952063918
2020,410.8584234203275,2.336781667877574,0.08922379936613098
2021,413.0043976837864,2.1459742634589247,0.08925073125506332
2022,415.2487607946797,2.244363110893289,0.08942344592069736
2023,417.466901078512,2.2181402838323265,0.0901045789201359
2024,420.9965211030985,3.5296200245864497,0.09272134602726266
