year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1140406622643,,
2015,398.3296565764251,3.2156159141608214,
2016,401.1713346776289,2.8416781012037973,0.1800685554139358
2017,403.5911343230186,2.4197996453896735,0.16083022144716388
2018,405.91257119518133,2.321436872162735,0.16050376299289504
2019,408.468901243196,2.5563300480146722,0.16049665022154797
2020,410.9624905130944,2.4935892698983935,0.16049652899278394
2021,412.90610874953023,1.9436182364358388,0.16049655488468237
2022,414.78076295226344,1.8746542027332112,0.16049755121255588
2023,417.2255419026596,2.4447789503961417,0.16053983303082184
2024,420.914830220985,3.6892883183253957,0.1631913571032935
