year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8310060815693,,
2015,399.6118576163723,1.7808515348029914,
2016,402.96453729920773,3.3526796828354577,
2017,405.53668664190695,2.5721493426992197,0.10963414772186592
2018,407.38099880493945,1.8443121630324981,0.10959301422224953
2019,409.96545872927805,2.584459924338603,0.10958974336197431
2020,412.5401944265819,2.5747356973038222,0.10958949768836641
2021,415.1481761662057,2.607981739623824,0.10958957326962288
2022,417.4159231029558,2.267746936750086,0.10959085623051255
2023,419.36039049093176,1.9444673879759762,0.10960404698191832
2024,422.6383151607666,3.2779246698348175,0.1105713128060983
