year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.216828520276,,
2015,399.6649143746611,2.4480858543851127,
2016,402.64744442949996,2.9825300548388327,
2017,405.45349007085537,2.8060456413554107,0.13225479093607326
2018,407.2338085169712,1.780318446115814,0.13220013219714186
2019,409.82968282184044,2.5958743048692554,0.13219850957711757
2020,412.31608455410185,2.486401732261413,0.13219843766408423
2021,415.0618606188815,2.7457760647796476,0.1321984576802648
2022,417.2385771898102,2.176716570928704,0.13219897644895365
2023,419.26080045400806,2.022223264197862,0.1322094681399343
2024,422.3464070509656,3.0856065969575184,0.13356894998629254
