year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19435225981425,,
2015,400.04318390743197,2.8488316476177147,
2016,403.1115964716501,3.0684125642181357,0.13557383416524726
2017,405.566502378481,2.454905906830902,0.1249655362501893
2018,407.7688497358452,2.2023473573642036,0.12468691131632877
2019,410.32053517211205,2.551685436266837,0.12468400027677848
2020,412.8033566813698,2.4828215092577466,0.12468393546733263
2021,415.1747246851324,2.3713680037625977,0.12468394475931663
2022,417.35029858647823,2.1755739013458424,0.12468521029366662
2023,419.6759658566819,2.3256672702036667,0.12473296191684408
2024,422.9490910277495,3.2731251710675906,0.1261306683707635
