year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79151437772583,,
2015,396.86251404125517,2.070999663529335,
2016,399.85065744781946,2.9881434065642907,
2017,402.05302672529575,2.2023692774762935,0.06491244010684381
2018,404.4202892712566,2.367262545960841,0.06422082216775922
2019,406.94013480913173,2.519845537875142,0.06398556211698816
2020,409.3446351410438,2.404500331912061,0.06392104563341715
2021,411.512772809455,2.168137668411191,0.06395003160661172
2022,413.77529138413036,2.2625185746753687,0.06410789978025724
2023,415.99768512902244,2.222393744892088,0.06458629234409699
2024,419.2952895198813,3.297604390858851,0.06600813718398087
