year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76498862663897,,
2015,396.9758220190387,2.2108333923997066,
2016,400.11581352660926,3.139991507570585,
2017,402.15560854286184,2.039795016252583,0.07308218800045731
2018,404.5489616045756,2.3933530617137535,0.07308220167618441
2019,407.0776755480881,2.528713943512514,0.07308220172855255
2020,409.5112511274337,2.433575579345586,0.07308220172863389
2021,411.72501606260573,2.213764935172037,0.073082201728624
2022,413.95844874259967,2.233432679993939,0.0730822017195854
2023,416.04159247710805,2.0831437345083827,0.07308219583178327
2024,419.43483166213485,3.3932391850268004,0.0730808329639515
