year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.13054886357014,,
2015,399.6831327421352,0.5525838785650308,
2016,402.98808685077165,3.3049541086364798,
2017,405.61931338590654,2.6312265351348856,0.17200128090880662
2018,407.4489029176569,1.8295895317503437,0.17200070620630584
2019,410.2191879406052,2.7702850229483147,0.1720007392969501
2020,412.64569992262665,2.4265119820214522,0.1720007391794062
2021,415.40166707039793,2.755967147771287,0.17200073924122064
2022,417.49720229886003,2.095535228462097,0.1720007321756698
2023,419.4754708853913,1.9782685865312715,0.1720004957691874
2024,422.8919593517412,3.4164884663499038,0.17211862582557752
