year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41396742420903,,
2015,400.32205093760183,2.9080835133927962,
2016,403.39226873027684,3.0702177926750096,0.18694288582507598
2017,405.51687815349914,2.124609423222296,0.17378545172411877
2018,407.8846459100198,2.3677677565206636,0.1732730601916814
2019,410.58843622108583,2.7037903110660295,0.17326642033921272
2020,412.7364638956336,2.148027674547791,0.17326631532845446
2021,415.2468376848876,2.510373789254004,0.17326634000855365
2022,417.6318114876728,2.3849738027851686,0.1732690437194012
2023,419.90480846789546,2.272996980222672,0.173351833818071
2024,422.9415786358301,3.0367701679346624,0.1758303122819366
