year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1684987526923,,
2015,400.1896153575463,3.021116604854001,
2016,403.3485424434233,3.1589270858769964,0.122637203217953
2017,405.7827850681181,2.4342426246947753,0.11338550167082469
2018,407.8564030665066,2.0736179983884995,0.11312917986240634
2019,410.26584230313296,2.4094392366263833,0.11312630304689548
2020,412.9441227173615,2.6782804142285386,0.11312625519080315
2021,415.34181983970007,2.3976971223385704,0.11312626378909202
2022,417.5358041570914,2.193984317391312,0.11312743474300015
2023,419.9717760532093,2.4359718961179055,0.11316825478066349
2024,423.1148223803984,3.143046327189097,0.11450811081969368
