year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29826825851154,,
2015,396.36368139805285,2.065413139541306,
2016,399.331115629086,2.9674342310331667,
2017,401.4679791695659,2.136863540479908,0.06707822841001887
2018,403.813126902483,2.3451477329170984,0.06707822795766798
2019,406.2996791745261,2.4865522720430704,0.06707822795770482
2020,408.7032475740195,2.4035683994933947,0.0670782279577048
2021,410.86567272363106,2.162425149611579,0.06707822795770475
2022,413.1671088296699,2.3014361060388637,0.06707822795770069
2023,415.2462141334961,2.079105303826168,0.06707822801426885
2024,418.46847316314535,3.2222590296492513,0.06707744731760173
