year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6220035710472,,
2015,399.27599867613196,1.653995105084789,
2016,402.87433771750506,3.5983390413730945,
2017,404.9839808049849,2.109643087479867,0.11756516835834709
2018,406.98707696500946,2.0030961600245405,0.11690615018215808
2019,409.72993078763125,2.7428538226217825,0.11684244960864192
2020,412.1786338565387,2.4487030689074345,0.11683658468708115
2021,414.38760950767715,2.2089756511384735,0.1168385225087994
2022,416.5000335218146,2.1124240141374457,0.11686614835676752
2023,418.67944754781627,2.179414026001666,0.11716536842615904
2024,422.1607068845338,3.481259336717528,0.12023984889706252
