year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10390664205545,,
2015,398.3446346230113,2.240727980955853,
2016,401.6071423620343,3.2625077390230217,
2017,403.64300701405807,2.035864652023747,0.08981643591375407
2018,405.9873994115712,2.3443923975131042,0.08906940494795733
2019,408.5968952345504,2.609495822979227,0.08894870865188935
2020,410.9572750270142,2.360379792463789,0.08893079667610677
2021,413.09807905497007,2.1408040279558804,0.0889379503680068
2022,415.2148359678347,2.1167569128646164,0.08900206333898983
2023,417.65659562032226,2.441759652487576,0.0894053719409513
2024,421.06664656440967,3.410050944087402,0.09189252220667715
