year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4305243438364,,
2015,396.4736805958421,2.0431562520057014,
2016,399.4660341525684,2.9923535567263,
2017,401.601049805043,2.1350156524745785,0.06301574897569662
2018,403.98156986196534,2.3805200569223643,0.06117585311422795
2019,406.4620806001862,2.4805107382208575,0.06026121650772124
2020,408.875014785625,2.4129341854388144,0.05993484174043336
2021,411.03755775122073,2.162542965595719,0.06008460938200346
2022,413.3451345933381,2.307576842117385,0.06076611885249948
2023,415.4279757772092,2.0828411838710963,0.06223111816766857
2024,418.6880564574519,3.2600806802427087,0.06506712306140326
