year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66942918424854,,
2015,396.7201324659826,2.0507032817340587,
2016,399.72977819705943,3.00964573107683,
2017,401.8377785812254,2.108000384165962,0.06817983523837425
2018,404.1387239234237,2.300945342198304,0.06803673047751252
2019,406.75363950847594,2.6149155850522448,0.06794850465428502
2020,409.1326765515312,2.3790370430552343,0.06791283628548732
2021,411.2002505465408,2.0675739950096386,0.06792955753847776
2022,413.4991189449407,2.2988683983998612,0.06799887929339757
2023,415.6697960411945,2.1706770962538258,0.06812181151134179
2024,419.0333875297934,3.3635914885988996,0.06830928471865577
