year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9595840471999,,
2015,398.2893073915132,2.3297233443133223,
2016,401.52853741432295,3.2392300228097497,
2017,403.5172424736521,1.9887050593291633,0.07537900403655533
2018,405.76688434718994,2.2496418735378256,0.07537885573861582
2019,408.54851681882144,2.7816324716314966,0.07537885534432125
2020,410.8003971041728,2.251880285351376,0.07537885534333118
2021,412.97661481577603,2.176217711603215,0.07537885534346038
2022,415.27677254659324,2.3001577308172045,0.07537885539269416
2023,417.5698123886617,2.293039842068481,0.07537887229792382
2024,421.0331945632008,3.463382174539106,0.07538469800016613
