year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0821747464198,,
2015,397.73644784368014,2.6542730972603295,
2016,400.86798184733874,3.131534003658601,
2017,402.82210376747247,1.9541219201337299,0.09214172039685505
2018,405.1620942672735,2.339990499801047,0.09214118160985287
2019,407.93485338305254,2.7727591157790243,0.0921411800793058
2020,410.2418014060387,2.3069480229861483,0.09214118007931023
2021,412.3370194492984,2.095218043259706,0.09214118007926367
2022,414.6348073348691,2.297787885570699,0.09214118033864763
2023,416.80588010762574,2.171072772756645,0.09214127567121559
2024,420.38202397504693,3.5761438674211945,0.09216225006122397
