year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7243012681048,,
2015,399.7038926329112,1.9795913648064243,
2016,403.0949870225205,3.391094389609293,
2017,405.33403740521777,2.2390503826972576,0.14607846165434749
2018,407.4294025375036,2.095365132285849,0.14607816395981987
2019,410.23949667788503,2.810094140381409,0.14607819473031117
2020,412.5592574941377,2.3197608162526535,0.14607819453650062
2021,414.84716721315,2.2879097190123048,0.14607819461580412
2022,416.9933533816871,2.146186168537099,0.14607818857450847
2023,419.24510225298957,2.251748871302482,0.14607789950349936
2024,422.6604626310492,3.4153603780596313,0.1461839918252192
