year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2139468363742,,
2015,397.54037620021154,2.3264293638373488,
2016,400.48760643238296,2.947230232171421,0.11885136775748037
2017,402.67464808095457,2.1870416485716078,0.10175467377868233
2018,404.8923321152956,2.217684034341005,0.10165286961655084
2019,407.5037383609805,2.6114062456849183,0.10165059362375259
2020,409.95112899599695,2.447390635016461,0.1016505359807769
2021,412.1566173754675,2.2054883794705233,0.1016505553285505
2022,414.3841456185458,2.227528243078325,0.10165111489887765
2023,416.8013149004198,2.41716928187401,0.1016724404432107
2024,420.1962424262097,3.3949275257899103,0.10301488427620703
