year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.059586286506,,
2015,400.0200001511187,2.9604138646127467,
2016,403.1255240115149,3.105523860396204,
2017,405.4187710175412,2.293247006026263,0.11335860057156498
2018,407.46797875012913,2.049207732587945,0.11330872474999276
2019,410.2489734397584,2.780994689629267,0.11330841669532815
2020,412.6529813760389,2.404007936280493,0.11330841731060594
2021,414.8231434894664,2.170162113427523,0.11330841805906014
2022,416.98844754637344,2.1653040569070185,0.11330851500022597
2023,419.3662543227663,2.3778067763928448,0.11332099341619464
2024,422.725163654034,3.358909331267739,0.1148488182787824
