year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34794160020635,,
2015,399.68475729233563,2.336815692129278,
2016,402.72065085152127,3.035893559185638,0.14924876829492015
2017,405.4036431749547,2.6829923234334387,0.13609516004586694
2018,407.3932280961636,1.989584921208916,0.1360611992163952
2019,409.93520732724835,2.5419792310847242,0.13606106705704077
2020,412.5788807417755,2.643673414527143,0.13606106412755542
2021,415.10347232636934,2.52459158459385,0.13606106564554094
2022,417.326395108871,2.222922782501655,0.13606111237470678
2023,419.2394622177781,1.9130671089071143,0.136065244920408
2024,422.33922209017516,3.099759872397044,0.13757523557555523
