year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4186024397563,,
2015,397.50824871433383,2.0896462745775466,
2016,400.68053694252274,3.172288228188904,
2017,402.75068337828475,2.0701464357620125,0.0944638491155479
2018,405.1127056418943,2.3620222636095605,0.09395098872902184
2019,407.78835176906625,2.6756461271719445,0.0938766398492348
2020,410.04257538199204,2.2542236129257844,0.0938665656056194
2021,412.10706718189846,2.0644917999064205,0.09387045310375709
2022,414.32267061238883,2.2156034304903756,0.09390840944911741
2023,416.7409979607076,2.418327348318769,0.09417455340308656
2024,420.2121339460134,3.471135985305807,0.09612147957242186
