year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8061820359709,,
2015,399.6921761208031,1.8859940848321912,
2016,402.97168262294514,3.2795065021420555,
2017,405.52031884657544,2.5486362236302966,0.09236239703368584
2018,407.3736382751121,1.853319428536679,0.09230635942863281
2019,410.0140405204617,2.6404022453496054,0.09230599627562268
2020,412.554035525875,2.5399950054132887,0.09230599337783715
2021,415.1266538168958,2.572618291020774,0.09230599476294456
2022,417.23269229370914,2.106038476813353,0.09230607448445664
2023,419.3881476834901,2.1554553897809683,0.09231349426529652
2024,422.6743298919599,3.2861822084698247,0.09348434218450366
