year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0495843389499,,
2015,399.5345464957415,2.484962156791596,
2016,402.5201354293491,2.9855889336076302,
2017,405.27560430776117,2.755468878412046,0.1223736547501499
2018,407.28787124164506,2.012266933883893,0.12226088706490588
2019,409.74474481226946,2.4568735706243956,0.12225681684001692
2020,412.47533700439095,2.7305921921214917,0.12225663353320573
2021,415.01719266053715,2.541855656146197,0.12225668282782619
2022,417.14693878537224,2.129746124835094,0.12225791826197603
2023,419.24162328081366,2.094684495441413,0.12228611433343238
2024,422.31629823527146,3.074674954457805,0.12374403518734776
