year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46080766050125,,
2015,399.71330748266905,2.252499822167806,
2016,402.67636249652793,2.9630550138588774,
2017,405.40629692026994,2.7299344237420087,0.13352760969097444
2018,407.3856941616216,1.9793972413516485,0.13335637177579232
2019,409.8315108160966,2.4458166544750384,0.13335098048555663
2020,412.58729100339553,2.7557801872989103,0.13335079714085074
2021,415.0965898032964,2.5092987999008756,0.1333508458625402
2022,417.2157188495011,2.119129046204705,0.1333522822627869
2023,419.1831254368619,1.9674065873608129,0.13339546061168447
2024,422.260273773704,3.077148336842072,0.13524656757276718
