year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.1118924339477,,
2015,399.7222952181673,0.610402784219616,
2016,403.0614354238317,3.339140205664421,
2017,405.58498960467927,2.5235541808475546,0.1562760940371518
2018,407.48303405838874,1.898044453709474,0.15627484315105453
2019,410.21664850526554,2.7336144468767998,0.15627484994517055
2020,412.71326638656615,2.496617881300608,0.15627485002849767
2021,415.2612734502924,2.5480070637262315,0.15627485001312272
2022,417.3807937465742,2.1195202962818485,0.15627484799950006
2023,419.46837786895816,2.08758412238393,0.15627502468249796
2024,422.76642687299017,3.298049004032009,0.15634512304184722
